8.765,70.94700117568767,-3.5668693931003745,-0.0025856360674266087,0.057128111648245335,-0.07151582356427762,8.928749999998997,0.020599999999999525
8.766,70.95590691755733,-3.5675099748665375,-0.002545512150099704,0.05726171799361904,-0.07145869545262937,8.928999999998997,0.020639999999999523
8.767,70.96481294823441,-3.568150025691396,-0.0025054530744636405,0.05739530178496733,-0.07140143373463574,8.929249999998996,0.02067999999999952
8.768,70.97371926776815,-3.568789544418778,-0.002465458049055922,0.05752886343554377,-0.07134403843285077,8.929499999998995,0.02071999999999952
8.769,70.98262587620759,-3.5694285298918103,-0.0024255262941199783,0.05766240335279532,-0.07128650956941522,8.929749999998995,0.02075999999999952
8.77,70.99153277360165,-3.570066980952926,-0.002385657041435299,0.05779592193844412,-0.07122884716606243,8.929999999998994,0.020799999999999517
8.771,71.00043995999903,-3.5707048964438726,-0.002345849534150015,0.05792941958856802,-0.07117105124412398,8.930249999998994,0.020839999999999515
8.772,71.0093474354483,-3.5713422752057187,-0.0023061030266158878,0.05806289669368004,-0.07111312182453541,8.930499999998993,0.020879999999999514
8.773,71.01825519999787,-3.571979116078863,-0.002266416784225677,0.058196353638806736,-0.07105505892784174,8.930749999998993,0.020919999999999512
8.774000000000001,71.02716325369593,-3.5726154179030427,-0.0022267900832528514,0.05832979080356539,-0.07099686257420293,8.930999999998992,0.02095999999999951
8.775,71.03607159659056,-3.5732511795173374,-0.0021872222106936096,0.058463208562240125,-0.07093853278339936,8.931249999998991,0.02099999999999951
8.776,71.04498022872964,-3.57388639976018,-0.002147712464111172,0.05859660728385702,-0.07088006957483711,8.93149999999899,0.021039999999999507
8.777000000000001,71.05388915016088,-3.5745210774693623,-0.0021082601514823213,0.05872998733225807,-0.07082147296755326,8.93174999999899,0.021079999999999505
8.778,71.06279836093184,-3.575155211482042,-0.0020688645910461505,0.05886334906617416,-0.07076274298022099,8.93199999999899,0.021119999999999504
8.779,71.07170786108986,-3.5757888006347507,-0.0020295251111549935,0.058996692839296976,-0.07070387963115482,8.932249999998989,0.021159999999999502
8.78,71.08061765068214,-3.5764218437633994,-0.0019902410501275005,0.05913001900034997,-0.07064488293831553,8.932499999998988,0.0211999999999995
8.781,71.0895277297557,-3.577054339703287,-0.0019510117561038326,0.05926332789315822,-0.07058575291931518,8.932749999998988,0.0212399999999995
8.782,71.09843809835738,-3.577686287289105,-0.0019118365869029445,0.059396619856717396,-0.07052648959142202,8.932999999998987,0.021279999999999497
8.783,71.10734875653382,-3.5783176853549454,-0.0018727149098819221,0.05952989522526172,-0.07046709297156531,8.933249999998987,0.021319999999999496
8.784,71.11625970433154,-3.578948532734308,-0.0018336461017973494,0.05966315432833093,-0.07040756307634005,8.933499999998986,0.021359999999999494
8.785,71.12517094179681,-3.5795788282601038,-0.0017946295486686726,0.05979639749083638,-0.07034789992201172,8.933749999998986,0.021399999999999492
8.786,71.13408246897576,-3.580208570764665,-0.0017556646456435357,0.05992962503312615,-0.07028810352452089,8.933999999998985,0.02143999999999949
8.787,71.14299428591433,-3.5808377590797487,-0.0017167507968650568,0.06006283727104923,-0.07022817389948777,8.934249999998984,0.02147999999999949
8.788,71.15190639265826,-3.5814663920365435,-0.0016778874153410177,0.06019603451601888,-0.07016811106221672,8.934499999998984,0.021519999999999487
8.789,71.16081878925314,-3.5820944684656766,-0.0016390739228149427,0.06032921707507497,-0.07010791502770071,8.934749999998983,0.021559999999999486
8.790000000000001,71.16973147574436,-3.5827219871972185,-0.0016003097496390321,0.06046238525094556,-0.07004758581062563,8.934999999998983,0.021599999999999484
8.791,71.1786444521771,-3.583348947060689,-0.001561594334648933,0.06059553934210754,-0.06998712342537469,8.935249999998982,0.021639999999999483
8.792,71.18755771859638,-3.583975346885064,-0.0015229271250403133,0.06072867964284645,-0.06992652788603258,8.935499999998981,0.02167999999999948
8.793000000000001,71.19647127504703,-3.5846011854987796,-0.0014843075762472182,0.06086180644331543,-0.06986579920638973,8.935749999998981,0.02171999999999948
8.794,71.20538512157368,-3.5852264617297394,-0.0014457351518221806,0.06099492002959337,-0.06980493739994642,8.93599999999898,0.021759999999999478
8.795,71.21429925822078,-3.5858511744053185,-0.0014072093233180615,0.061128020683742214,-0.06974394247991683,8.93624999999898,0.021799999999999476
8.796,71.22321368503258,-3.58647532235237,-0.001368729570171596,0.06126110868386347,-0.06968281445923309,8.93649999999898,0.021839999999999474
8.797,71.23212840205314,-3.5870989043972306,-0.0013302953795886184,0.06139418430415392,-0.06962155335054923,8.936749999998979,0.021879999999999473
8.798,71.24104340932634,-3.5877219193657237,-0.0012919062464309449,0.06152724781496055,-0.06956015916624508,8.936999999998978,0.02191999999999947
8.799,71.24995870689585,-3.588344366083167,-0.0012535616731048891,0.06166029948283469,-0.06949863191843013,8.937249999998977,0.02195999999999947
8.8,71.25887429480515,-3.588966243374377,-0.001215261169451386,0.06179333957058541,-0.0694369716189473,8.937499999998977,0.021999999999999468
8.801,71.26779017309754,-3.5895875500636736,-0.001177004252637702,0.06192636833733215,-0.06937517827937671,8.937749999998976,0.022019999999999467
8.802,71.2767063418161,-3.5902082849748846,-0.001139550649123029,0.06205846177600808,-0.06931325191103938,8.937999999998976,0.022039999999999466
8.803,71.28562280095107,-3.590828447689729,-0.0011028841416365778,0.06218963315355937,-0.06925119344926337,8.938249999998975,0.022059999999999465
8.804,71.29453955049317,-3.5914480377819835,-0.001066988792070579,0.0623198955502751,-0.0691890038161098,8.938499999998974,0.022079999999999465
8.805,71.30345659043353,-3.5920670548176448,-0.0010318489370444001,0.0624492618623941,-0.06912668392055953,8.938749999998974,0.022099999999999464
8.806000000000001,71.31237392076375,-3.592685498355087,-0.0009974491835356585,0.06257774480467597,-0.06906423465869713,8.938999999998973,0.022119999999999463
8.807,71.32129154147583,-3.593303367945217,-0.0009637744045773688,0.06270535691293684,-0.06900165691389246,8.939249999998973,0.022139999999999462
8.808,71.33020945256219,-3.5939206631316294,-0.0009308097350201669,0.06283211054655025,-0.06893895155697952,8.939499999998972,0.02215999999999946
8.809000000000001,71.33912765401564,-3.5945373834507532,-0.0008985405673586777,0.06295801789091353,-0.06887611944643296,8.939749999998972,0.02217999999999946
8.81,71.34804614582939,-3.595153528432003,-0.0008669525476210946,0.06308309095988045,-0.06881316142854205,8.939999999998971,0.02219999999999946
8.811,71.35696492799701,-3.59576909759792,-0.0008360315713210568,0.06320734159816013,-0.06875007833758216,8.94024999999897,0.02221999999999946
8.812,71.36588400051245,-3.5963840904643196,-0.0008057637794709249,0.06333078148368308,-0.068686870995984,8.94049999999897,0.022239999999999458
8.813,71.37480336337,-3.596998506540426,-0.0007761355546555629,0.06345342212993452,-0.06862354021450032,8.94074999999897,0.022259999999999457
8.814,71.3837230165643,-3.5976123453290145,-0.0007471335171657455,0.06357527488825553,-0.06856008679237038,8.940999999998969,0.022279999999999456
8.815,71.39264296009031,-3.598225606326543,-0.0007187445211903334,0.0636963509501125,-0.06849651151748212,8.941249999998968,0.022299999999999456
8.816,71.40156319394332,-3.598838289023287,-0.0006909556510663522,0.06381666134933522,-0.068432815166532,8.941499999998967,0.022319999999999455
8.817,71.41048371811891,-3.5994503929034685,-0.0006637542175861394,0.063936216964324,-0.06836899850518267,8.941749999998967,0.022339999999999454
8.818,71.41940453261299,-3.6000619174453865,-0.0006371277543607248,0.06405502852022633,-0.06830506228821835,8.941999999998966,0.022359999999999453
8.819,71.42832563742174,-3.600672862121541,-0.0006110640142386265,0.06417310659108352,-0.06824100725969813,8.942249999998966,0.022379999999999452
8.82,71.43724703254162,-3.601283226398757,-0.0005855509657792529,0.06429046160194749,-0.06817683415310705,8.942499999998965,0.02239999999999945
8.821,71.44616871796937,-3.601893009738306,-0.0005605767897801152,0.06440710383096838,-0.0681125436915051,8.942749999998965,0.02241999999999945
8.822000000000001,71.45509069370198,-3.602502211596027,-0.0005361298758570594,0.06452304341145329,-0.06804813658767413,8.942999999998964,0.02243999999999945
8.823,71.46401295973669,-3.6031108314224407,-0.0005121988190767484,0.06463829033389633,-0.06798361354426267,8.943249999998963,0.02245999999999945
8.824,71.472935516071,-3.6037188686628676,-0.0004887724166406258,0.06475285444798076,-0.06791897525392877,8.943499999998963,0.02247999999999945
8.825000000000001,71.48185836270264,-3.6043263227575397,-0.0004658396646196073,0.06486674546455322,-0.06785422239948079,8.943749999998962,0.022499999999999448
8.826,71.49078149962955,-3.604933193141712,-0.0004433897547387565,0.06497997295757066,-0.06778935565401624,8.943999999998962,0.022519999999999447
8.827,71.49970492684989,-3.605539479245772,-0.00042141207121121214,0.06509254636602024,-0.06772437568105867,8.944249999998961,0.022539999999999446
8.828,71.50862864436202,-3.606145180495345,-0.0003998961876206428,0.06520447499581258,-0.06765928313469265,8.94449999999896,0.022559999999999445
8.829,71.51755265216451,-3.6067502963114033,-0.0003788318638515167,0.06531576802164875,-0.06759407865969684,8.94474999999896,0.022579999999999444
8.83,71.52647695025614,-3.6073548261103654,-0.00035820904306648106,0.06542643448886128,-0.0675287628916752,8.94499999999896,0.022599999999999443
8.831,71.53540153863582,-3.6079587693042,-0.0003380178487301614,0.06553648331522968,-0.06746333645718634,8.945249999998959,0.022619999999999443
8.832,71.5443264173027,-3.608562125300525,-0.0003182485816786942,0.06564592329277066,-0.06739779997387112,8.945499999998958,0.022639999999999442
8.833,71.55325158625604,-3.6091648935027063,-0.0002988917172343202,0.06575476308950348,-0.06733215405057835,8.945749999998958,0.02265999999999944
8.834,71.56217704549529,-3.609767073309952,-0.0002799379023643728,0.06586301125119075,-0.06726639928748884,8.945999999998957,0.02267999999999944
8.835,71.57110279502005,-3.6103686641174093,-0.0002613779528840066,0.06597067620305501,-0.06720053627623765,8.946249999998956,0.02269999999999944
8.836,71.58002883483006,-3.6109696653162553,-0.00024320285070201977,0.06607776625147149,-0.0671345656000346,8.946499999998956,0.02271999999999944
8.837,71.58895516492518,-3.6115700762937895,-0.0002254037411091351,0.06618428958563718,-0.06706848783378312,8.946749999998955,0.022739999999999438
8.838000000000001,71.59788178530545,-3.6121698964335214,-0.0002079719301081087,0.0662902542792168,-0.06700230354419748,8.946999999998955,0.022759999999999437
8.839,71.60680869597097,-3.61276912511526,-0.0001908988817850488,0.06639566829196568,-0.06693601328991826,8.947249999998954,0.022779999999999436
8.84,71.615735896922,-3.6133677617151996,-0.00017417621572133482,0.06650053947133022,-0.0668696176216263,8.947499999998954,0.022799999999999435
8.841,71.62466338815891,-3.613965805606003,-0.0001577957044455334,0.06660487555402594,-0.06680311708215497,8.947749999998953,0.022819999999999434
8.842,71.63359116968215,-3.6145632561568872,-0.00014174927092472137,0.0667086841675935,-0.06673651220660094,8.947999999998952,0.022839999999999434
8.843,71.64251924149228,-3.6151601127337023,-0.0001260289860946249,0.06681197283193312,-0.06666980352243335,8.948249999998952,0.022859999999999433
8.844,71.65144760358994,-3.615756374699013,-0.0001106270664280056,0.06691474896081753,-0.0666029915496014,8.948499999998951,0.022879999999999432
8.845,71.66037625597589,-3.6163520414121764,-9.553587154071933e-5,0.06701701986338386,-0.0665360768006406,8.94874999999895,0.02289999999999943
8.846,71.66930519865093,-3.61694711222942,-8.074790183489148e-5,0.06711879274560464,-0.06646905978077722,8.94899999999895,0.02291999999999943
8.847,71.67823443161595,-3.6175415865039167,-6.625579617865378e-5,0.0672200747117384,-0.06640194098803161,8.94924999999895,0.02293999999999943
8.848,71.68716395487189,-3.6181354635858587,-5.205232962190002e-5,0.06732087276575983,-0.06633472091331986,8.949499999998949,0.02295999999999943
8.849,71.69609376841977,-3.6187287428225314,-3.813041114752384e-5,0.06742119381277019,-0.0662674000405541,8.949749999998948,0.022979999999999428
8.85,71.70502387226067,-3.619321423558384,-2.448308145760884e-5,0.06752104466038782,-0.06619997884674134,8.949999999998948,0.022999999999999427
8.851,71.7139542663957,-3.6199135051351017,-1.1103510794050068e-5,0.06762043202011936,-0.06613245780208095,8.950249999998947,0.023019999999999426
8.852,71.72288495082604,-3.620504986891671,2.01500320690536e-6,0.06771936250871174,-0.06606483737006083,8.950499999998947,0.023039999999999426
8.853,71.73181592555288,-3.6210958681644505,1.4879037626709353e-5,0.06781784264948532,-0.06599711800755212,8.950749999998946,0.023059999999999425
8.854000000000001,71.74074719057747,-3.621686148287236,2.749504634364782e-5,0.06791587887364832,-0.06592930016490263,8.950999999998945,0.023079999999999424
8.855,71.74967874590106,-3.6222758265913253,3.986936207955978e-5,0.06801347752159298,-0.06586138428602899,8.951249999998945,0.023099999999999423
8.856,71.75861059152496,-3.6228649024055835,5.200819841461908e-5,0.0681106448441735,-0.06579337080850739,8.951499999998944,0.023119999999999422
8.857,71.76754272745046,-3.623453375056504,6.391765177066007e-5,0.06820738700396617,-0.06572526016366322,8.951749999998944,0.02313999999999942
8.858,71.77647515367892,-3.6240412438682705,7.56037033635177e-5,0.06830371007651176,-0.06565705277665924,8.951999999998943,0.02315999999999942
8.859,71.78540787021164,-3.6246285081628176,8.707222112484555e-5,0.06839962005154071,-0.06558874906658273,8.952249999998942,0.02317999999999942
8.86,71.79434087704999,-3.62521516725989,9.832896159387035e-5,0.068495122834181,-0.06552034944653119,8.952499999998942,0.02319999999999942
8.861,71.8032741741953,-3.6258012204770997,0.00010937957177953447,0.06859022424614918,-0.06545185432369702,8.952749999998941,0.023219999999999418
8.862,71.81220776164889,-3.6263866671299847,0.0001202295909934685,0.06868493002692475,-0.06538326409945087,8.95299999999894,0.023239999999999417
8.863,71.82114163941212,-3.6269715065320627,0.00013088445265423563,0.06877924583490805,-0.06531457916942394,8.95324999999894,0.023259999999999417
8.864,71.83007580748628,-3.627555737994887,0.00014134948606327655,0.06887317724856196,-0.06524579992358903,8.95349999999894,0.023279999999999416
8.865,71.83901026587269,-3.6281393608281007,0.00015162991815298175,0.06896672976753757,-0.06517692674634047,8.953749999998939,0.023299999999999415
8.866,71.84794501457263,-3.6287223743394885,0.00016173087520730977,0.06905990881378415,-0.06510796001657293,8.953999999998938,0.023319999999999414
8.867,71.85688005358735,-3.6293047778350283,0.00017165738455536626,0.0691527197326435,-0.06503890010775915,8.954249999998938,0.023339999999999413
