4.999000000000004,149.37693218799242,0.10909085688744848,-0.05271028714145671,-0.00018157286340074209,-0.005950961381701957,30.0,0.0004561354739511843
5.000000000000004,149.40693134310985,0.10885961974592584,-0.05282624977741983,-0.00013214723409221644,-0.005951142954565358,30.0,0.00046014342411858865
5.001000000000005,149.43693049749515,0.10862826119678821,-0.052942155637885194,-8.284778211757393e-5,-0.00595127510179945,30.0,0.000464151374285993
5.002000000000005,149.46692965116011,0.1083967827795374,-0.053058001423614026,-3.3673128938744346e-5,-0.005951357949581567,30.0,0.0004681593244533973
5.003000000000005,149.49692880411646,0.10816518603318906,-0.053173783905412664,1.5378088847294682e-5,-0.005951391622710506,30.0,0.00047216727462080164
5.004000000000006,149.52692795637594,0.10793347249624402,-0.05328949992307055,6.430721967530582e-5,-0.005951376244621658,30.0,0.00047617522478820597
5.005000000000006,149.55692710795034,0.10770164370666022,-0.05340514638431239,0.00011311559717673599,-0.005951311937401983,30.0,0.0004801831749556103
5.0060000000000064,149.5869262588514,0.10746970120182518,-0.053520720263764386,0.00016180454034283703,-0.005951198821804806,30.0,0.0004841911251230146
5.007000000000007,149.6169254090909,0.10723764651852918,-0.05363621860193432,0.0002103753536859828,-0.0059510370172644635,30.0,0.00048819907529041895
5.008000000000007,149.6469245586806,0.1070054811929389,-0.0537516385042053,0.00025882932739920326,-0.005950826641910777,30.0,0.0004922070254578233
5.0090000000000074,149.6769237076323,0.1067732067605717,-0.05386697713984304,0.0003071677375139546,-0.0059505678125833785,30.0,0.0004962149756252277
5.010000000000008,149.7069228559578,0.10654082475627044,-0.05398223174101649,0.00035539184605614586,-0.005950260644845865,30.0,0.000500222925792632
5.011000000000008,149.7369220036689,0.10630833671417886,-0.054097399601831596,0.00040350290120044074,-0.005949905252999809,30.0,0.0005042308759600364
5.0120000000000084,149.76692115077736,0.1060757441677175,-0.05421247807737813,0.0004515021374228539,-0.0059495017500986085,30.0,0.0005082388261274408
5.013000000000009,149.79692029729503,0.1058430486495602,-0.05432746458278934,0.0004993907756516609,-0.0059490502479611854,30.0,0.0005122467762948452
5.014000000000009,149.8269194432337,0.10561025169161103,-0.05444235659231423,0.0005471700234166402,-0.005948550857185534,30.0,0.0005162547264622496
5.0150000000000095,149.85691858860517,0.10537735482498187,-0.05455715163840249,0.0005948410749966656,-0.0059480036871621175,30.0,0.000520262676629654
5.01600000000001,149.88691773342128,0.10514435957997037,-0.054671847310801644,0.0006424051115656681,-0.005947408846087121,30.0,0.0005242706267970583
5.01700000000001,149.91691687769386,0.10491126748603855,-0.054786441255666514,0.0006898633013369846,-0.005946766440975556,30.0,0.0005282785769644627
5.0180000000000105,149.9469160214347,0.10467808007179177,-0.05490093117468069,0.0007372167997061115,-0.005946076577674219,30.0,0.0005322865271318671
5.019000000000011,149.97691516465565,0.10444479886495832,-0.055015314824189906,0.0007844667493918807,-0.005945339360874513,30.0,0.0005362944772992715
5.020000000000011,150.00691430736853,0.10421142539236933,-0.05512959001434721,0.0008316142805760764,-0.005944554894125121,30.0,0.0005403024274666759
5.0210000000000115,150.03691344958514,0.10397796117993933,-0.055243754608269656,0.0008786605110415086,-0.005943723279844545,30.0,0.0005443103776340803
5.022000000000012,150.06691259131736,0.10374440775264716,-0.05535780652120653,0.0009256065463085613,-0.005942844619333503,30.0,0.0005483183278014846
5.023000000000012,150.09691173257698,0.10351076663451735,-0.05547174371971885,0.0009724534797702325,-0.005941919012787194,30.0,0.000552326277968889
5.0240000000000125,150.12691087337586,0.103277039348602,-0.055585564220870055,0.0010192023928256822,-0.005940946559307424,30.0,0.0005563342281362934
5.025000000000013,150.1569100137258,0.1030432274169631,-0.05569926609142768,0.0010658543550123047,-0.005939927356914599,30.0,0.0005603421783036978
5.026000000000013,150.18690915363865,0.10280933236065526,-0.05581284744707598,0.001112410424136342,-0.005938861502559586,30.0,0.0005643501284711022
5.0270000000000135,150.21690829312624,0.10257535569970883,-0.055926306451639235,0.0011588716464020555,-0.005937749092135449,30.0,0.0005683580786385065
5.028000000000014,150.2469074322004,0.10234129895311354,-0.05603964131631573,0.0012052390565394687,-0.005936590220489047,30.0,0.0005723660288059109
5.029000000000014,150.27690657087297,0.10210716363880257,-0.056152850298922176,0.0012515136779307017,-0.005935384981432508,30.0,0.0005763739789733153
5.0300000000000145,150.30690570915576,0.10187295127363685,-0.05626593170314847,0.001297696522734908,-0.0059341334677545775,30.0,0.0005803819291407197
5.031000000000015,150.33690484706062,0.10163866337338999,-0.05637888387782269,0.0013437885920118326,-0.005932835771231842,30.0,0.0005843898793081241
5.032000000000015,150.36690398459936,0.10140430145273346,-0.05649170521618617,0.001389790875844005,-0.00593149198263983,30.0,0.0005883978294755285
5.0330000000000155,150.39690312178382,0.10116986702522225,-0.05660439415517852,0.0014357043534575836,-0.005930102191763986,30.0,0.0005924057796429328
5.034000000000016,150.4269022586258,0.10093536160328083,-0.056716949174732474,0.0014815299933418637,-0.005928666487410529,30.0,0.0005964137298103372
5.035000000000016,150.45690139513715,0.10070078669818955,-0.05682936879707845,0.0015272687533674685,-0.005927184957417187,30.0,0.0006004216799777416
5.0360000000000165,150.48690053132967,0.10046614382007144,-0.056941651586058684,0.0015729215809032323,-0.0059256576886638195,30.0,0.000604429630145146
5.037000000000017,150.51689966721517,0.10023143447787926,-0.05705379614645082,0.001618489412931795,-0.005924084767082916,30.0,0.0006084375803125504
5.038000000000017,150.54689880280546,0.09999666017938305,-0.05716580112330084,0.001663973176163918,-0.005922466277669984,30.0,0.0006124455304799548
5.0390000000000175,150.57689793811235,0.09976182243115797,-0.057277665201265184,0.0017093737871515418,-0.00592080230449382,30.0,0.0006164534806473591
5.040000000000018,150.60689707314765,0.09952692273857246,-0.05738938710396204,0.00175469215239959,-0.005919092930706669,30.0,0.0006204614308147635
5.041000000000018,150.63689620792314,0.09929196260577677,-0.05750096559333153,0.001799929168476544,-0.0059173382385542695,30.0,0.0006244693809821679
5.0420000000000185,150.66689534245063,0.0990569435356919,-0.057612399469004816,0.001845085722123793,-0.005915538309385793,30.0,0.0006284773311495723
5.043000000000019,150.6968944767419,0.09882186702999873,-0.057723687567681946,0.0018901626903637797,-0.0059136932236636686,30.0,0.0006324852813169767
5.044000000000019,150.72689361080873,0.0985867345891276,-0.057834828762518366,0.0019351609406069498,-0.005911803060973305,30.0,0.000636493231484381
5.0450000000000195,150.7568927446629,0.09835154771224817,-0.057945821962519906,0.0019800813307575224,-0.005909867900032698,30.0,0.0006405011816517854
5.04600000000002,150.7868918783162,0.09811630789725957,-0.05805666611194626,0.0020249247093180925,-0.00590788781870194,30.0,0.0006445091318191898
5.04700000000002,150.81689101178037,0.09788101664078089,-0.05816736018972272,0.0020696919154930783,-0.005905862893992622,30.0,0.0006485170819865942
5.0480000000000205,150.8468901450672,0.09764567543814197,-0.05827790320886015,0.0021143837792910267,-0.0059037932020771285,30.0,0.0006525250321539986
5.049000000000021,150.8768892781884,0.09741028578337452,-0.05838829421588307,0.002159001121625791,-0.005901678818297837,30.0,0.000656532982321403
5.050000000000021,150.90688841115576,0.09717484916920348,-0.05849853229026569,0.002203544754416589,-0.005899519817176211,30.0,0.000659980526044931
5.0510000000000215,150.93688754398102,0.09693936708703871,-0.058608691479975716,0.0022479578155739717,-0.005897316272421795,30.0,0.0006634280697684591
5.052000000000022,150.96688667667544,0.09670384095203215,-0.058718768546750365,0.0022922417317186466,-0.005895068314606221,30.0,0.0006668756134919872
5.053000000000022,150.99688580925036,0.09646827217865689,-0.058828760323280375,0.0023363979138077656,-0.005892776072874502,30.0,0.0006703231572155152
5.0540000000000225,151.02688494171701,0.09623266218067904,-0.05893866371212414,0.0023804277573075483,-0.005890439674960694,30.0,0.0006737707009390433
5.055000000000023,151.0568840740867,0.09599701237113017,-0.05904847568463644,0.0024243326423639927,-0.005888059247203386,30.0,0.0006772182446625714
5.056000000000023,151.08688320637066,0.09576132416228039,-0.059158193279911585,0.002468113933971701,-0.005885634914561022,30.0,0.0006806657883860995
5.0570000000000235,151.11688233858015,0.09552559896561201,-0.059267813603740796,0.002511772982140838,-0.00588316680062705,30.0,0.0006841133321096275
5.058000000000024,151.14688147072647,0.09528983819179379,-0.05937733382758365,0.0025553111220622472,-0.005880655027644909,30.0,0.0006875608758331556
5.059000000000024,151.1768806028208,0.0950540432506558,-0.05948675118755339,0.002598729674270736,-0.005878099716522847,30.0,0.0006910084195566837
5.0600000000000245,151.2068797348744,0.0948182155511648,-0.059596062983415916,0.002642029944806562,-0.005875500986848576,30.0,0.0006944559632802117
5.061000000000025,151.2368788668985,0.0945823565014002,-0.05970526657760237,0.0026852132253751292,-0.005872858956903769,30.0,0.0006979035070037398
5.062000000000025,151.2668779989043,0.09434646750853061,-0.05981435939423499,0.002728280793504924,-0.005870173743678393,30.0,0.0007013510507272679
5.0630000000000255,151.29687713090303,0.09411054997879084,-0.05992333891816623,0.0027712339127037027,-0.005867445462884888,30.0,0.000704798594450796
5.064000000000026,151.32687626290587,0.09387460531745959,-0.06003220269403086,0.002814073832612953,-0.005864674228972184,30.0,0.000708246138174324
5.065000000000026,151.356875394924,0.09363863492883748,-0.06014094832531094,0.00285680178916065,-0.005861860155139571,30.0,0.0007116936818978521
5.0660000000000265,151.3868745269686,0.09340264021622575,-0.06024957347341347,0.0028994190047123237,-0.00585900335335041,30.0,0.0007151412256213802
5.067000000000027,151.41687365905082,0.09316662258190542,-0.06035807585676062,0.002941926688220456,-0.005856103934345698,30.0,0.0007185887693449082
5.068000000000027,151.44687279118185,0.0929305834271169,-0.060466453249892256,0.0029843260353722284,-0.005853162007657477,30.0,0.0007220363130684363
5.0690000000000275,151.4768719233728,0.09269452415204017,-0.06057470348258079,0.003026618228735636,-0.005850177681622105,30.0,0.0007254838567919644
5.070000000000028,151.50687105563483,0.09245844615577546,-0.06068282443895798,0.003068804437903988,-0.00584715106339337,30.0,0.0007289314005154925
5.071000000000028,151.53687018797905,0.09222235083632428,-0.060790814056653736,0.003110885819638811,-0.005844082258955466,30.0,0.0007323789442390205
5.0720000000000285,151.56686932041654,0.09198623959057108,-0.06089867032594663,0.003152863518011174,-0.005840971373135827,30.0,0.0007358264879625486
5.073000000000029,151.59686845295843,0.09175011381426529,-0.06100639128892606,0.0031947386645414513,-0.0058378185096178165,30.0,0.0007392740316860767
5.074000000000029,151.6268675856158,0.09151397490200382,-0.061113975038665794,0.0032365123783375423,-0.005834623770953275,30.0,0.0007427215754096047
5.0750000000000295,151.6568667183997,0.09127782424721403,-0.06122141971840895,0.003278185766231564,-0.005831387258574937,30.0,0.0007461691191331328
5.07600000000003,151.6868658513212,0.09104166324213717,-0.061328723520764045,0.003319759922915033,-0.005828109072808706,30.0,0.0007496166628566609
5.07700000000003,151.71686498439132,0.09080549327781214,-0.061435884686912134,0.003361235931072554,-0.0058247893128857905,30.0,0.000753064206580189
5.0780000000000305,151.74686411762113,0.09056931574405984,-0.06154290150582482,0.0034026148615140337,-0.005821428076954718,30.0,0.000756511750303717
5.079000000000031,151.77686325102164,0.09033313202946781,-0.061649772313493,0.0034438977733054327,-0.005818025462093204,30.0,0.0007599592940272451
5.080000000000031,151.80686238460385,0.09009694352137539,-0.06175649549216629,0.0034850857138980715,-0.005814581564319899,30.0,0.0007634068377507732
5.0810000000000315,151.83686151837873,0.08986075160585914,-0.06186306946960283,0.003526179719256512,-0.005811096478606001,30.0,0.0007668543814743012
5.082000000000032,151.86686065235727,0.08962455766771889,-0.06196949271832952,0.003567180813985024,-0.005807570298886745,30.0,0.0007703019251978293
5.083000000000032,151.89685978655044,0.08938836309046391,-0.06207576375491243,0.0036080900114526557,-0.00580400311807276,30.0,0.0007737494689213574
5.0840000000000325,151.92685892096918,0.08915216925629972,-0.06218188113923729,0.0036489083139169235,-0.0058003950280613075,30.0,0.0007771970126448854
5.085000000000033,151.9568580556244,0.08891597754611513,-0.06228784347379995,0.003689636712646135,-0.00579674611974739,30.0,0.0007806445563684135
5.086000000000033,151.98685719052702,0.08867978933946968,-0.06239364940300669,0.0037302761880403604,-0.005793056483034744,30.0,0.0007840921000919416
5.0870000000000335,152.01685632568797,0.08844360601458151,-0.06249929761248416,0.0037708277097510717,-0.005789326206846703,30.0,0.0007875396438154697
5.088000000000034,152.0468554611181,0.08820742894831553,-0.06260478682839897,0.0038112922367994555,-0.005785555379136952,30.0,0.0007909871875389977
5.089000000000034,152.0768545968283,0.08797125951617195,-0.06271011581678668,0.0038516707176934235,-0.005781744086900153,30.0,0.0007944347312625258
5.0900000000000345,152.1068537328294,0.08773509909227524,-0.06281528338289016,0.0038919640905433297,-0.00577789241618246,30.0,0.0007978822749860539
5.091000000000035,152.13685286913224,0.08749894904936333,-0.06292028837050719,0.003932173283176409,-0.0057740004520919165,30.0,0.0008013298187095819
5.092000000000035,152.16685200574767,0.08726281075877719,-0.06302512966134702,0.0039722992132499545,-0.00577006827880874,30.0,0.00080477736243311
5.0930000000000355,152.19685114268646,0.08702668559045083,-0.06312980617439612,0.004012342788363242,-0.0057660959795954895,30.0,0.0008082249061566381
5.094000000000036,152.2268502799594,0.08679057491290149,-0.06323431686529261,0.0040523049061682226,-0.0057620836368071264,30.0,0.0008116724498801662
5.095000000000036,152.25684941757726,0.08655448009322018,-0.06333866072570951,0.004092186454478989,-0.005758031331900958,30.0,0.0008151199936036942
5.0960000000000365,152.2868485555508,0.08631840249706271,-0.06344283678274663,0.004131988311380039,-0.005753939145446479,30.0,0.0008185675373272223
5.097000000000037,152.3168476938907,0.08608234348864076,-0.063546844098331,0.0041717113453333355,-0.005749807157135099,30.0,0.0008220150810507504
5.098000000000037,152.34684683260775,0.08584630443071345,-0.06365068176862568,0.004211356415284196,-0.005745635445789766,30.0,0.0008254626247742784
5.0990000000000375,152.3768459717126,0.08561028668457919,-0.06375434892344688,0.004250924370766003,-0.005741424089374482,30.0,0.0008289101684978065
5.100000000000038,152.40684511121597,0.08537429161006777,-0.06385784472568933,0.004290416052003761,-0.005737173165003716,30.0,0.0008318014504911258
5.101000000000038,152.4368442511285,0.08513832056553274,-0.06396124275017848,0.004329775053282787,-0.005732882748951712,30.0,0.0008346927324844451
