9.477,82.90271135670274,-0.8686150193820121,-0.032353385670512116,0.1884195464946719,-0.15235300498434476,9.346346403727662,0.039575554345411636
9.478,82.91194453159876,-0.8700654397277849,-0.032574332234604896,0.18775262962540532,-0.15216458543785008,9.3461380589181,0.03942329040649714
9.479000000000001,82.92117774019033,-0.8715143071502837,-0.032792584994129445,0.18708738781325895,-0.1519768328082247,9.34592971410854,0.03927102646758265
9.48,82.93041098166263,-0.8729616251833461,-0.033008186772234036,0.1864237983783366,-0.15178974542041143,9.345721369298978,0.03911876252866815
9.481,82.93964425519842,-0.874407397387552,-0.03322117976743851,0.18576183896026177,-0.1516033216220331,9.345513024489417,0.03896649858975366
9.482,82.94887755997806,-0.8758516273498193,-0.033431605562603994,0.18510148751358088,-0.15141755978307284,9.345304679679856,0.03881423465083916
9.483,82.95811089517967,-0.8772943186830049,-0.03363950513377164,0.18444272230323555,-0.15123245829555926,9.345096334870295,0.03866197071192467
9.484,82.96734425997919,-0.8787354750255129,-0.03384491885887241,0.18378552190010264,-0.15104801557325603,9.344887990060734,0.038509706773010174
9.485,82.97657765355036,-0.8801751000409068,-0.03404788652630985,0.18312986517660107,-0.15086423005135594,9.344679645251173,0.03835744283409568
9.486,82.98581107506497,-0.8816131974175285,-0.034248447343417775,0.1824757313023645,-0.15068110018617933,9.344471300441612,0.038205178895181185
9.487,82.99504452369275,-0.8830497708681216,-0.034446639944794875,0.18182309973997846,-0.15049862445487697,9.34426295563205,0.03805291495626669
9.488,83.0042779986016,-0.8844848241294613,-0.034642502400518,0.18117195024078125,-0.15031680135513698,9.34405461082249,0.0379006510173522
9.489,83.01351149895751,-0.8859183609619885,-0.03483607222423603,0.18052226284072742,-0.1501356294048962,9.343846266012928,0.0377483870784377
9.49,83.02274502392478,-0.88735038514945,-0.03502738638114614,0.1798740178563128,-0.14995510714205545,9.343637921203367,0.03759612313952321
9.491,83.03197857266599,-0.8887809004985432,-0.03521648129585429,0.1792271958805601,-0.14977523312419913,9.343429576393806,0.03744385920060871
9.492,83.0412121443421,-0.8902099108385664,-0.03540339286012158,0.17858177777906442,-0.14959600592831857,9.343221231584245,0.03729159526169422
9.493,83.05044573811247,-0.8916374200210736,-0.035588156440498314,0.1779377446860971,-0.1494174241505395,9.343012886774684,0.037139331322779724
9.494,83.05967935313502,-0.8930634319195347,-0.03577080688584748,0.17729507800076763,-0.14923948640585338,9.342804541965123,0.03698706738386523
9.495000000000001,83.06891298856621,-0.8944879504290003,-0.0359513785347592,0.1766537593832423,-0.14906219132785262,9.342596197155562,0.036834803444950735
9.496,83.07814664356113,-0.8959109794657711,-0.0361299052228579,0.17601377075101873,-0.14888553756846937,9.342387852346,0.03668253950603624
9.497,83.08738031727356,-0.8973325229670727,-0.03630642029000381,0.17537509427525574,-0.14870952379771835,9.34217950753644,0.036530275567121746
9.498,83.09661400885602,-0.898752584890734,-0.03648095658739034,0.17473771237715705,-0.1485341487034431,9.341971162726878,0.03637801162820725
9.499,83.10584771745987,-0.9001711692148714,-0.03665354648453893,0.17410160772440855,-0.14835941099106592,9.341762817917317,0.03622574768929276
9.5,83.1150814422353,-0.9015882799375766,-0.036824221876192956,0.1734667632276681,-0.1481853093833415,9.341554473107756,0.03607348375037826
9.501,83.12431518233142,-0.9030039210766093,-0.036993386495701566,0.17283400608800345,-0.14801184262011385,9.341339269329058,0.03606582553849494
9.502,83.13354893005747,-0.9044180960258238,-0.03715494781946724,0.17220945597984366,-0.14783900861402585,9.34112406555036,0.036058167326611615
9.503,83.1427826854087,-0.9058308031475341,-0.03730906054583333,0.17159299882050125,-0.147666799158046,9.340908861771663,0.03605050911472829
9.504,83.1520164483681,-0.9072420408807567,-0.037455876738103064,0.1709845221576432,-0.1474952061592255,9.340693657992965,0.03604285090284497
9.505,83.16125021890666,-0.9086518077396761,-0.03759554586634569,0.17038391514544848,-0.14732422163706788,9.340478454214267,0.03603519269096164
9.506,83.17048399698369,-0.9100601023121361,-0.037728214848583866,0.1697910685210916,-0.14715383772192242,9.34026325043557,0.03602753447907832
9.507,83.17971778254713,-0.9114669232581558,-0.03785402809136895,0.16920587458155076,-0.14698404665340134,9.340048046656872,0.036019876267194995
9.508000000000001,83.18895157553378,-0.9128722693084718,-0.03797312752975106,0.16862822716073833,-0.1468148407788198,9.339832842878174,0.03601221805531167
9.509,83.1981853758696,-0.9142761392631038,-0.038085652666650614,0.16805802160695166,-0.14664621255165905,9.339617639099476,0.036004559843428346
9.51,83.20741918347,-0.9156785319899456,-0.03819174061163853,0.16749515476064178,-0.14647815453005208,9.339402435320778,0.03599690163154502
9.511000000000001,83.21665299824008,-0.9170794464233792,-0.03829152611913189,0.1669395249324974,-0.14631065937529145,9.33918723154208,0.0359892434196617
9.512,83.22588682007489,-0.9184788815629129,-0.0383851416260122,0.1663910318818418,-0.14614371985035896,9.338972027763383,0.035981585207778374
9.513,83.23512064885969,-0.9198768364718422,-0.038472717288673366,0.16584957679533968,-0.1459773288184771,9.338756823984685,0.03597392699589505
9.514,83.24435448447021,-0.9212733102759342,-0.038554381019506485,0.16531506226601111,-0.14581147924168178,9.338541620205987,0.035966268784011726
9.515,83.25358832677284,-0.9226683021621339,-0.038630258522828496,0.1647873922725498,-0.14564616417941575,9.33832641642729,0.0359586105721284
9.516,83.26282217562496,-0.924061811377293,-0.03870047333026201,0.16426647215894233,-0.1454813767871432,9.338111212648592,0.03595095236024508
9.517,83.27205603087509,-0.9254538372269203,-0.03876514683557331,0.1637522086143857,-0.14531711031498426,9.337896008869894,0.035943294148361754
9.518,83.28128989236315,-0.9268443790739536,-0.03882439832897574,0.16324450965349935,-0.14515335810636987,9.337680805091196,0.03593563593647843
9.519,83.29052375992069,-0.928233436337553,-0.03887834503090561,0.16274328459682913,-0.14499011359671637,9.337465601312498,0.035927977724595106
9.52,83.29975763337109,-0.9296210084919146,-0.03892710212527776,0.16224844405163918,-0.14482737031211954,9.3372503975338,0.03592031951271178
9.521,83.30899151252977,-0.9310070950651056,-0.03897078279222774,0.16175989989298903,-0.1446651218680679,9.337035193755103,0.03591266130082846
9.522,83.31822539720444,-0.9323916956379177,-0.03900949824034789,0.161277565245092,-0.14450336196817493,9.336819989976405,0.035905003088945134
9.523,83.32745928719527,-0.9337748098427426,-0.03904335773842415,0.16080135446295196,-0.14434208440292984,9.336604786197707,0.03589734487706181
9.524000000000001,83.33669318229506,-0.9351564373624657,-0.039072468646680666,0.16033118311427438,-0.1441812830484669,9.33638958241901,0.035889686665178486
9.525,83.34592708228955,-0.936536577929379,-0.03909693644753921,0.15986696796164893,-0.1440209518653526,9.336174378640312,0.03588202845329516
9.526,83.35516098695746,-0.9379152313241138,-0.03911686477590017,0.15940862694499952,-0.14386108489739097,9.335959174861614,0.03587437024141184
9.527000000000001,83.36439489607079,-0.939292397374591,-0.039132355448952084,0.15895607916429874,-0.14370167627044597,9.335743971082916,0.035866712029528514
9.528,83.37362880939496,-0.9406680759549907,-0.039143508495516496,0.15850924486254273,-0.14354272019128167,9.335528767304218,0.03585905381764519
9.529,83.382862726689,-0.9420422669847388,-0.03915042218493481,0.15806804540898353,-0.14338421094641912,9.33531356352552,0.035851395605761865
9.53,83.39209664770573,-0.9434149704275123,-0.03915319305550391,0.15763240328261496,-0.14322614290101013,9.335098359746823,0.03584373739387854
9.531,83.40133057219191,-0.9447861862902618,-0.039151915942467155,0.15720224205590866,-0.1430685104977275,9.334883155968125,0.03583607918199522
9.532,83.41056449988844,-0.9461559146222506,-0.03914668400556726,0.156777486378797,-0.1429113082556716,9.334667952189427,0.03582842097011189
9.533,83.41979843053049,-0.9475241555141115,-0.03913758875616763,0.15635806196289903,-0.14275453076929281,9.33445274841073,0.03582076275822857
9.534,83.42903236384772,-0.94889090909692,-0.039124720083948496,0.15594389556598634,-0.1425981727073299,9.334237544632032,0.035813104546345245
9.535,83.43826629956438,-0.9502561755412835,-0.03910816628318435,0.15553491497668517,-0.14244222881176394,9.334022340853334,0.03580544633446192
9.536,83.44750023739947,-0.951619955056447,-0.03908801407860881,0.15513104899941144,-0.14228669389678725,9.333807137074636,0.0357977881225786
9.537,83.45673417706692,-0.9529822478894149,-0.03906434865087325,0.15473222743953524,-0.14213156284778783,9.333591933295939,0.03579012991069527
9.538,83.46596811827574,-0.9543430543240873,-0.039037253661605334,0.1543383810887716,-0.1419768306203483,9.33337672951724,0.03578247169881195
9.539,83.47520206073014,-0.955702374680413,-0.03900681127807347,0.15394944171079383,-0.14182249223925952,9.333161525738543,0.035774813486928625
9.540000000000001,83.48443600412968,-0.9570602093135567,-0.03897310219746327,0.15356534202706643,-0.14166854279754873,9.332946321959845,0.0357671552750453
9.541,83.49366994816941,-0.9584165586130814,-0.0389362056707719,0.1531860157028941,-0.14151497745552166,9.332731118181147,0.03575949706316198
9.542,83.50290389254003,-0.9597714230021451,-0.038896199526326176,0.1528113973336838,-0.14136179143981878,9.33251591440245,0.03575183885127865
9.543000000000001,83.51213783692798,-0.9611248029367123,-0.03885316019293024,0.1524414224314161,-0.14120898004248508,9.332300710623752,0.03574418063939533
9.544,83.52137178101559,-0.9624766989047793,-0.03880716272264844,0.15207602741132345,-0.14105653862005366,9.332085506845054,0.035736522427512005
9.545,83.53060572448122,-0.9638271114256132,-0.038758280813229136,0.1517151495787715,-0.14090446259264233,9.331870303066356,0.03572886421562868
9.546,83.53983966699938,-0.9651760410490053,-0.03870658683017493,0.15135872711634057,-0.14075274744306357,9.331655099287659,0.03572120600374536
9.547,83.54907360824085,-0.9665234883545374,-0.03865215182846482,0.1510066990711043,-0.14060138871594724,9.33143989550896,0.03571354779186203
9.548,83.55830754787276,-0.967869453950861,-0.03859504557393371,0.15065900534210225,-0.14045038201687612,9.331224691730263,0.03570588957997871
9.549,83.56754148555879,-0.9692139384749905,-0.03853533656431456,0.1503155866680035,-0.140299723011534,9.331009487951565,0.035698231368095384
9.55,83.57677542095921,-0.9705569425916083,-0.038473092049948476,0.14997638461495832,-0.140149407424866,9.330794284172867,0.03569057315621206
9.551,83.58600935373103,-0.9718984669923829,-0.038408378054167934,0.14964134156463493,-0.13999943104025106,9.33057908039417,0.035682914944328736
9.552,83.59524328352809,-0.9732385123952991,-0.03834125939335817,0.14931040070243823,-0.13984978969868642,9.330363876615472,0.03567525673244541
9.553,83.60447721000119,-0.9745770795440009,-0.038271799696701886,0.14898350600590807,-0.139700479297984,9.330148672836774,0.03566759852056209
9.554,83.61371113279817,-0.9759141692071456,-0.03820006142561215,0.14866060223329383,-0.1395514957919781,9.329933469058076,0.035659940308678764
9.555,83.62294505156403,-0.9772497821777705,-0.0381261058928584,0.14834163491230268,-0.1394028351897448,9.329718265279379,0.03565228209679544
9.556000000000001,83.63217896594101,-0.9785839192726706,-0.038049993281390394,0.14802655032901885,-0.1392544935548325,9.32950306150068,0.035644623884912116
9.557,83.64141287556872,-0.9799165813317878,-0.03797178266286486,0.14771529551699097,-0.13910646700450346,9.329287857721983,0.03563696567302879
9.558,83.6506467800842,-0.9812477692176115,-0.03789153201587945,0.1474078182464851,-0.13895875170898647,9.329072653943285,0.03562930746114547
9.559000000000001,83.65988067912205,-0.98257748381459,-0.03780929824391869,0.1471040670139005,-0.13881134389073999,9.328857450164588,0.035621649249262144
9.56,83.6691145723145,-0.9839057260285528,-0.03772513719301642,0.14680399103134573,-0.13866423982372608,9.32864224638589,0.03561399103737882
9.561,83.67834845929148,-0.9852324967861436,-0.03763910366913922,0.1465075402163726,-0.13851743583269474,9.328427042607192,0.035606332825495496
9.562,83.68758233968077,-0.9865577970342638,-0.03755125145529516,0.1462146651818652,-0.13837092829247838,9.328211838828494,0.03559867461361217
9.563,83.69681621310802,-0.9878816277395264,-0.037461633328372275,0.1459253172260817,-0.13822471362729652,9.327996635049796,0.03559101640172885
9.564,83.70605007919686,-0.9892039898877193,-0.03737030107571099,0.1456394483228465,-0.13807878831007045,9.327781431271099,0.035583358189845524
9.565,83.71528393756898,-0.9905248844832798,-0.037277305511414706,0.14535701111189014,-0.1379331488617476,9.327566227492401,0.0355756999779622
9.566,83.72451778784423,-0.9918443125487778,-0.0371826964924027,0.1450779588893349,-0.1377877918506357,9.327351023713703,0.035568041766078876
9.567,83.73375162964068,-0.9931622751244094,-0.037086522934209366,0.14480224559832341,-0.13764271389174637,9.327135819935005,0.03556038355419555
9.568,83.74298546257468,-0.9944787732674992,-0.03698883282653381,0.14452982581978827,-0.13749791164614805,9.326920616156308,0.03555272534231223
9.569,83.75221928626097,-0.9957938080520131,-0.036889673248543815,0.1442606547633602,-0.13735338182032827,9.32670541237761,0.0355450671304289
9.57,83.76145310031272,-0.9971073805680787,-0.03678909038393793,0.14399468825841272,-0.1372091211655649,9.326490208598912,0.03553740891854558
9.571,83.77068690434164,-0.9984194919215159,-0.03668712953576961,0.14373188274524093,-0.1370651264773065,9.326275004820214,0.035529750706662255
9.572000000000001,83.77992069795802,-0.9997301432333763,-0.03658383514103713,0.14347219526637242,-0.13692139459456126,9.326059801041517,0.03552209249477893
9.573,83.78915448077079,-1.0010393356394904,-0.036479250785042945,0.14321558345800814,-0.1367779223992949,9.325844597262819,0.03551443428289561
9.574,83.79838825238762,-1.0023470702900243,-0.0363734192155262,0.1429620055415911,-0.1366347068158369,9.325629393484121,0.03550677607101228
9.575000000000001,83.80762201241498,-1.0036533483490446,-0.036266382356571876,0.14271142031550102,-0.1364917448102953,9.325414189705423,0.03549911785912896
9.576,83.81685576045817,-1.0049581709940911,-0.03615818132230022,0.14246378714687255,-0.1363490333899798,9.325198985926725,0.035491459647245635
9.577,83.82608949612141,-1.0062615394157584,-0.03604885643033981,0.1422190659635356,-0.13620656960283292,9.324983782148028,0.03548380143536231
9.578,83.8353232190079,-1.0075634548172847,-0.03593844721508777,0.14197721724607537,-0.13606435053686938,9.32476857836933,0.03547614322347899
9.579,83.8445569287199,-1.0088639184141495,-0.035826992440760416,0.14173820202001045,-0.1359223733196233,9.324553374590632,0.03546848501159566
9.58,83.85379062485872,-1.0101629314336773,-0.035714530114237655,0.1415019818480869,-0.1357806351176033,9.324338170811934,0.03546082679971234
9.581,83.86302430702484,-1.0114604951146515,-0.035601097497704466,0.1412685188226867,-0.1356391331357552,9.324122967033237,0.035453168587829015
9.582,83.87225797481798,-1.0127566107069332,-0.03548673112109253,0.1410377755583485,-0.13549786461693253,9.323907763254539,0.03544551037594569
9.583,83.88149162783706,-1.014051279471089,-0.03537146679432528,0.14080971518439908,-0.13535682684137418,9.323692559475841,0.03543785216406237
