11.650999999998982,-0.065150523102706,0.04163092666623484,0.002871443305956742,-0.30112292260024087,-0.0823434248022462
11.651999999998981,-0.06545164478389974,0.04163006201002267,0.002879209458017032,-0.29993757284429556,-0.08249816920657731
11.65299999999898,-0.06575158111352658,0.04162919842811929,0.002886959642399045,-0.29875222308835025,-0.08265291361090842
11.65399999999898,-0.06605033209163522,0.04162833594370623,0.0028946937440512887,-0.29756687333240495,-0.08280765801523952
11.65499999999898,-0.0663478977182746,0.04162747457994249,0.002902411647918548,-0.29638152357645964,-0.08296240241957063
11.65599999999898,-0.06664427799349394,0.04162661435996398,0.002910113238941874,-0.29519617382051433,-0.08311714682390174
11.656999999998979,-0.0669394729173427,0.041625755306882985,0.0029177984020585727,-0.294010824064569,-0.08327189122823285
11.657999999998978,-0.0672334824898706,0.041624897443787584,0.0029254670222021947,-0.2928254743086237,-0.08342663563256396
11.658999999998978,-0.0675263067111276,0.04162404079374116,0.002933118984302522,-0.2916401245526784,-0.08358138003689507
11.659999999998977,-0.06781794558116391,0.041623185379781796,0.0029407541732855594,-0.2904547747967331,-0.08373612444122618
11.660999999998976,-0.06810839910003001,0.04162233122492179,0.0029483724740735203,-0.2892694250407878,-0.08389086884555728
11.661999999998976,-0.06839766726777659,0.041621478352147065,0.0029559737715848184,-0.2880840752848425,-0.08404561324988839
11.662999999998975,-0.06868575008445457,0.04162062678441665,0.0029635579507340543,-0.28689872552889717,-0.0842003576542195
11.663999999998975,-0.06897264755011516,0.04161977654466212,0.002971124896432006,-0.28571337577295186,-0.08435510205855061
11.664999999998974,-0.06925835966480975,0.04161892765578706,0.0029786744935856153,-0.28452802601700655,-0.08450984646288172
11.665999999998974,-0.06954288642859,0.041618080140666515,0.00298620662709798,-0.28334267626106124,-0.08466459086721283
11.666999999998973,-0.06982622784150776,0.04161723402214646,0.002993721181868339,-0.28215732650511594,-0.08481933527154394
11.667999999998973,-0.07010838390361512,0.041616389323043235,0.0030012180427920637,-0.2809719767491706,-0.08497407967587504
11.668999999998972,-0.07038935461496443,0.04161554606614301,0.003008697094760646,-0.2797866269932253,-0.08512882408020615
11.669999999998971,-0.07066913997560821,0.04161470427420125,0.003016158222661686,-0.27860127723728,-0.08528356848453726
11.67099999999897,-0.07094773998559924,0.041613863969942134,0.0030236013113788835,-0.2774159274813347,-0.08543831288886837
11.67199999999897,-0.07122515464499046,0.04161302517605807,0.003031026245792023,-0.2762305777253894,-0.08559305729319948
11.67299999999897,-0.07150138395383508,0.0416121879152091,0.0030384329107769658,-0.2750452279694441,-0.08574780169753059
11.67399999999897,-0.07177642791218648,0.041611352210022365,0.003045821191205637,-0.2738598782134988,-0.0859025461018617
11.674999999998969,-0.07205028652009826,0.04161051808309159,0.0030531909719460145,-0.27267452845755347,-0.0860572905061928
11.675999999998968,-0.07232295977762422,0.041609685556976486,0.0030605421378621183,-0.27148917870160816,-0.08621203491052391
11.676999999998968,-0.07259444768481836,0.04160885465420226,0.0030678745738139984,-0.27030382894566285,-0.08636677931485502
11.677999999998967,-0.07286475024173487,0.041608025397259045,0.003075188164657725,-0.26911847918971754,-0.08652152371918613
11.678999999998966,-0.07313386744842816,0.04160719780860134,0.003082482795245375,-0.26793312943377223,-0.08667626812351724
11.679999999998966,-0.0734017993049528,0.04160637191064749,0.003089758350425023,-0.2667477796778269,-0.08683101252784835
11.680999999998965,-0.07366854581136358,0.04160554772577914,0.0030970147150407292,-0.2655624299218816,-0.08698575693217946
11.681999999998965,-0.07393410696771543,0.04160472527634066,0.003104251773932528,-0.2643770801659363,-0.08714050133651056
11.682999999998964,-0.07419848277406352,0.041603904584638654,0.0031114694119364164,-0.263191730409991,-0.08729524574084167
11.683999999998964,-0.07446167323046313,0.04160308567294136,0.0031186675138843434,-0.2620063806540457,-0.08744999014517278
11.684999999998963,-0.07472367833696977,0.04160226856347813,0.003125845964604199,-0.2608210308981004,-0.08760473454950389
11.685999999998963,-0.07498449809363911,0.041601453278438894,0.0031330046489198016,-0.2596356811421551,-0.087759478953835
11.686999999998962,-0.07524413250052697,0.0416006398399736,0.0031401434516508883,-0.25845033138620976,-0.08791422335816611
11.687999999998961,-0.07550258155768937,0.041599828270191666,0.0031472622576131032,-0.25726498163026446,-0.08806896776249722
11.68899999999896,-0.07575984526518245,0.041599018591161455,0.003154360951617985,-0.25607963187431915,-0.08822371216682832
11.68999999999896,-0.07601592362306256,0.041598210824909714,0.003161439418472958,-0.25489428211837384,-0.08837845657115943
11.69099999999896,-0.07627081663138616,0.041597404993421024,0.003168497542981318,-0.25370893236242853,-0.08853320097549054
11.69199999999896,-0.07652452429020988,0.04159660111863727,0.003175535209942224,-0.2525235826064832,-0.08868794537982165
11.692999999998959,-0.07677704659959052,0.04159579922245709,0.003182552304150684,-0.2513382328505379,-0.08884268978415276
11.693999999998958,-0.077028383559585,0.04159499932673532,0.0031895487103975467,-0.2501528830945926,-0.08899743418848387
11.694999999998958,-0.07727853517025039,0.04159420145328247,0.003196524313469488,-0.24896753333864732,-0.08915217859281498
11.695999999998957,-0.07752750143164391,0.041593405623864155,0.003203478998149,-0.24778218358270204,-0.08930692299714608
11.696999999998956,-0.07777528234382292,0.04159261186020057,0.0032104126492143816,-0.24659683382675676,-0.0894616674014772
11.697999999998956,-0.07802187790684488,0.041591820183965934,0.0032173251514397245,-0.24541148407081148,-0.0896164118058083
11.698999999998955,-0.07826728812076743,0.04159103061678794,0.0032242163895949043,-0.2442261343148662,-0.08977115621013941
11.699999999998955,-0.07851151298564829,0.041590243180247226,0.0032310862484455677,-0.24304078455892092,-0.08992590061447052
11.700999999998954,-0.07875455250154534,0.041589457895876814,0.0032379346127531217,-0.24185543480297564,-0.09008064501880163
11.701999999998954,-0.07899640666851657,0.04158867478516157,0.0032447613672747224,-0.24067008504703036,-0.09023538942313274
11.702999999998953,-0.07923707548662007,0.04158789386953766,0.003251566396763264,-0.23948473529108508,-0.09039013382746384
11.703999999998953,-0.07947655895591405,0.04158711517039201,0.0032583495859673673,-0.2382993855351398,-0.09054487823179495
11.704999999998952,-0.07971485707645684,0.04158633870906174,0.0032651108196313674,-0.23711403577919452,-0.09069962263612606
11.705999999998951,-0.07995196984830688,0.04158556450683366,0.0032718499824953046,-0.23592868602324923,-0.09085436704045717
11.706999999998951,-0.08018789727152269,0.04158479258494366,0.003278566959294911,-0.23474333626730395,-0.09100911144478828
11.70799999999895,-0.08042263934616291,0.04158402296457624,0.0032852616347616007,-0.23355798651135867,-0.09116385584911939
11.70899999999895,-0.08065619607228626,0.0415832556668639,0.003291933893622457,-0.2323726367554134,-0.0913186002534505
11.70999999999895,-0.08088856744995157,0.041582490712886624,0.0032985836206002235,-0.2311872869994681,-0.0914733446577816
11.710999999998949,-0.08111975347921775,0.04158172812367135,0.0033052107004132897,-0.23000193724352283,-0.09162808906211271
11.711999999998948,-0.0813497541601438,0.041580967920191385,0.0033118150177756825,-0.22881658748757755,-0.09178283346644382
11.712999999998948,-0.08157856949278877,0.04158021012336589,0.0033183964573970533,-0.22763123773163227,-0.09193757787077493
11.713999999998947,-0.08180619947721184,0.04157945475405934,0.0033249549039826676,-0.226445887975687,-0.09209232227510604
11.714999999998946,-0.08203264411347222,0.041578701833080926,0.0033314902422333925,-0.2252605382197417,-0.09224706667943715
11.715999999998946,-0.08225790340162922,0.04157795138118408,0.0033380023568456868,-0.22407518846379643,-0.09240181108376826
11.716999999998945,-0.0824819773417422,0.04157720341906588,0.0033444911325115887,-0.22288983870785115,-0.09255655548809937
11.717999999998945,-0.0827048659338706,0.04157645796736652,0.003350956453918705,-0.22170448895190586,-0.09271129989243047
11.718999999998944,-0.08292656917807388,0.041575715046668765,0.0033573982057502,-0.22051913919596058,-0.09286604429676158
11.719999999998944,-0.08314708707441161,0.04157497467749742,0.0033638162726847835,-0.2193337894400153,-0.09302078870109269
11.720999999998943,-0.08336641962294337,0.04157423688031875,0.0033702105393967,-0.21814843968407002,-0.0931755331054238
11.721999999998943,-0.08358456682372882,0.041573501675539956,0.003376580890555717,-0.21696308992812474,-0.09333027750975491
11.722999999998942,-0.08380152867682765,0.04157276908350863,0.0033829272108271144,-0.21674395121947312,-0.0935218888432992
11.723999999998941,-0.08401827138781812,0.041572035855896805,0.0033892802133944325,-0.2165248125108215,-0.0937135001768435
11.724999999998941,-0.08423479495669602,0.04157130199403906,0.003395639872253983,-0.2163056738021699,-0.0939051115103878
11.72599999999894,-0.08445109938345714,0.04157056749928,0.0034020061614016346,-0.21608653509351827,-0.0940967228439321
11.72699999999894,-0.08466718466809735,0.041569832372974236,0.003408379054832811,-0.21586739638486666,-0.0942883341774764
11.72799999999894,-0.0848830508106125,0.041569096616486334,0.003414758526542485,-0.21564825767621504,-0.0944799455110207
11.728999999998939,-0.0850986978109985,0.041568360231190815,0.003421144550525174,-0.21542911896756342,-0.09467155684456499
11.729999999998938,-0.08531412566925131,0.041567623218472134,0.0034275371007749396,-0.2152099802589118,-0.09486316817810929
11.730999999998938,-0.0855293343853669,0.04156688557972464,0.00343393615128538,-0.2149908415502602,-0.09505477951165359
11.731999999998937,-0.08574432395934127,0.041566147316352574,0.0034403416760496277,-0.21477170284160857,-0.09524639084519788
11.732999999998937,-0.08595909439117047,0.04156540842977002,0.003446753649060347,-0.21455256413295695,-0.09543800217874218
11.733999999998936,-0.08617364568085058,0.04156466892140093,0.0034531720443097273,-0.21433342542430533,-0.09562961351228648
11.734999999998935,-0.0863879778283777,0.04156392879267903,0.0034595968357894816,-0.21411428671565372,-0.09582122484583078
11.735999999998935,-0.086602090833748,0.041563188045047855,0.0034660279974908412,-0.2138951480070021,-0.09601283617937507
11.736999999998934,-0.08681598469695763,0.041562446679960716,0.0034724655034045534,-0.21367600929835048,-0.09620444751291937
11.737999999998934,-0.08702965941800284,0.04156170469888066,0.0034789093275208755,-0.21345687058969887,-0.09639605884646367
11.738999999998933,-0.08724311499687985,0.04156096210328046,0.003485359443829573,-0.21323773188104725,-0.09658767018000797
11.739999999998933,-0.08745635143358496,0.041560218894642585,0.003491815826319914,-0.21301859317239563,-0.09677928151355226
11.740999999998932,-0.0876693687281145,0.04155947507445919,0.0034982784489806674,-0.21279945446374401,-0.09697089284709656
11.741999999998932,-0.0878821668804648,0.041558730644232066,0.0035047472858000966,-0.2125803157550924,-0.09716250418064086
11.742999999998931,-0.08809474589063226,0.041557985605472664,0.0035112223107659577,-0.21236117704644078,-0.09735411551418516
11.74399999999893,-0.08830710575861332,0.041557239959702015,0.003517703497865495,-0.21214203833778916,-0.09754572684772946
11.74499999999893,-0.08851924648440444,0.04155649370845076,0.003524190821085436,-0.21192289962913755,-0.09773733818127375
11.74599999999893,-0.08873116806800212,0.04155574685325909,0.00353068425441199,-0.21170376092048593,-0.09792894951481805
11.746999999998929,-0.08894287050940287,0.04155499939567675,0.0035371837718308407,-0.2114846222118343,-0.09812056084836235
11.747999999998928,-0.08915435380860329,0.04155425133726298,0.0035436893473271463,-0.2112654835031827,-0.09831217218190665
11.748999999998928,-0.08936561796559997,0.041553502679586546,0.003550200954885533,-0.21104634479453108,-0.09850378351545094
11.749999999998927,-0.08957666298038955,0.04155275342422566,0.0035567185684900913,-0.21082720608587946,-0.09869539484899524
11.750999999998927,-0.08978748885296872,0.041552003572768004,0.003563242162124374,-0.21060806737722784,-0.09888700618253954
11.751999999998926,-0.0899980955833342,0.041551253126810676,0.0035697717097713903,-0.21038892866857622,-0.09907861751608384
11.752999999998925,-0.09020848317148274,0.041550502087960184,0.0035763071854136024,-0.2101697899599246,-0.09927022884962813
11.753999999998925,-0.09041865161741111,0.041549750457832414,0.0035828485630329224,-0.209950651251273,-0.09946184018317243
11.754999999998924,-0.09062860092111616,0.04154899823805262,0.003589395816610708,-0.20973151254262137,-0.09965345151671673
11.755999999998924,-0.09083833108259474,0.04154824543025539,0.003595948920127758,-0.20951237383396976,-0.09984506285026103
11.756999999998923,-0.09104784210184377,0.04154749203608462,0.00360250784756431,-0.20929323512531814,-0.10003667418380532
11.757999999998923,-0.09125713397886019,0.04154673805719351,0.0036090725729000348,-0.20907409641666652,-0.10022828551734962
11.758999999998922,-0.09146620671364096,0.04154598349524451,0.0036156430701140335,-0.2088549577080149,-0.10041989685089392
11.759999999998922,-0.09167506030618311,0.04154522835190933,0.003622219313184834,-0.2086358189993633,-0.10061150818443822
11.760999999998921,-0.09188369475648368,0.04154447262886891,0.0036288012760903854,-0.20841668029071167,-0.10080311951798251
11.76199999999892,-0.09209211006453977,0.04154371632781337,0.0036353889328080563,-0.20819754158206005,-0.10099473085152681
11.76299999999892,-0.0923003062303485,0.04154295945044202,0.0036419822573146294,-0.20797840287340844,-0.10118634218507111
11.76399999999892,-0.09250828325390706,0.041542201998463334,0.003648581223586299,-0.20775926416475682,-0.10137795351861541
11.764999999998919,-0.09271604113521263,0.0415414439735949,0.003655185805598665,-0.2075401254561052,-0.1015695648521597
11.765999999998918,-0.09292357987426247,0.04154068537756343,0.003661795977326732,-0.20732098674745358,-0.101761176185704
11.766999999998918,-0.09313089947105387,0.04153992621210473,0.003668411712744902,-0.20710184803880197,-0.1019527875192483
11.767999999998917,-0.09333799992558413,0.04153916647896364,0.0036750329858269734,-0.20688270933015035,-0.1021443988527926
